-0.000676791056790263,0.00206371021852436,-0.000472696195100542,0.00632503562290637,-0.0537710962403237,0.0169722033024426
-0.000657124424462831,0.0020473303999917,-0.000426440539959549,0.00697092721893966,-0.0543338784074357,0.0190840248604776
-0.000629345295148258,0.00199336951208485,-0.000377836890780275,0.00788966636553734,-0.0549761081208577,0.0233730339647398
-0.000593820655486024,0.00191290295485631,-0.000327057940954445,0.00850698796526367,-0.055008003240093,0.0278015958935491
-0.000544888587067755,0.00178791544325692,-0.000272523204205677,0.0085210331283555,-0.0538838597921303,0.0321903885668484
-0.00048739187435766,0.00163448801639432,-0.000215589276708672,0.00814970625752198,-0.0520212407351707,0.0365537767026025
-0.000434945223236478,0.00148937156835673,-0.000155664188705301,0.00805317816647338,-0.0497488014984156,0.0387496128470066
-0.00039439777032071,0.00136383784868351,-8.86911843342442e-05,0.00860414418806682,-0.0465107242269181,0.0358381586521213
-0.00035771211496577,0.00124610519843039,-2.01153605975113e-05,0.00930223369632344,-0.0431411454155791,0.0318465328089172
-0.000337467104654547,0.00116729813209852,5.25781884673782e-05,0.0103775689903673,-0.0399307215119702,0.0255385991663244
-0.000351475580042227,0.00116959110342466,0.00013385086841583,0.0122388821517077,-0.0370518910672152,0.014404722510567
-0.000365484055429914,0.0011718840747508,0.000215123548364365,0.014100195313049,-0.0341730606224588,0.00327084585480408
-0.000406268536219316,0.00126057193721935,0.00030438121082943,0.0155263589987088,-0.0324794212603323,-0.00729674811573111
-0.000458640921730637,0.00138664908729811,0.000397094549943133,0.0167642021866593,-0.0312986993829696,-0.0176192708105758
-0.000513836741139642,0.00152938401587903,0.000487511039137689,0.0179727644976821,-0.0308436270479967,-0.0269663883474229
-0.000570845651063622,0.00169950758909412,0.00056951109888323,0.0191992435098486,-0.0321829202611228,-0.0336621021270982
-0.000629145534571468,0.00188913267998267,0.000645518414196078,0.0204384797383232,-0.0347998543329508,-0.0384699387255172
-0.000677485241451667,0.00206497678207654,0.000717639328210007,0.0214500090319591,-0.0374734918172307,-0.0420917188839807
-0.000703114406687386,0.00220939837715816,0.000780898724818568,0.0219423359038194,-0.0402764207044619,-0.0430091309193414
-0.000719062922833098,0.00233925857788725,0.000840766742087967,0.0222458244899305,-0.0430490342502604,-0.042964415040277
-0.000723923256015922,0.00244502551410318,0.00089920214192063,0.0225393440437782,-0.0452442256614398,-0.0430287850338706
-0.000687610254832998,0.00246132783388184,0.000952317857100093,0.0227958459636232,-0.0452952970938652,-0.0434982195113869
-0.000651297253650074,0.0024776301536605,0.00100543357227956,0.0230523478834682,-0.0453463685262905,-0.0439676539889036
-0.000599488817187122,0.00244240060691638,0.00108165485947548,0.0229550984547257,-0.0436286881230264,-0.0465623871168541
-0.000538028488004891,0.0023750725719198,0.00117226828850486,0.0226375021945346,-0.0408092766191767,-0.0504809394341159
-0.000475585557703709,0.00229822079616926,0.00126501367631945,0.0223360224975687,-0.0376179445593421,-0.0549213434802664
-0.000421061261243175,0.00221064611927185,0.00134990109028882,0.0224436632702812,-0.0337918141381739,-0.0605685278749506
-0.000372455559782817,0.00211505686430553,0.00142891524813243,0.0228570914319589,-0.0294912187419736,-0.0671176916111287
-0.000335579995446633,0.00203188515155377,0.00151115501498422,0.023446597836433,-0.0257108108968323,-0.0734502717224566
-0.000325808506986174,0.00197740585755311,0.00160084798978866,0.0244429569487882,-0.0231323670785662,-0.0792824059362318
-0.000332893749295063,0.00194103623770382,0.00169500126931704,0.0256890402369862,-0.0212879030150299,-0.084775421833474
-0.000345391777999909,0.00191319087115392,0.00178879807172988,0.0269815060481047,-0.0195406276556176,-0.0898746636641314
-0.000399758267909225,0.00195128148331353,0.00187983748687678,0.0286327454592523,-0.0185451169494642,-0.0919280224644794
-0.000454124757818545,0.00198937209547314,0.00197087690202369,0.0302839848704,-0.0175496062433108,-0.093981381264828
-0.000513545770011321,0.0020532695054656,0.00205373325359914,0.0318995549557162,-0.0179036211517666,-0.0956385470277663
-0.00057766994679395,0.00214117979163906,0.00212897537524967,0.0334819352160003,-0.0195133513836305,-0.0969270605304431
-0.000642983432312847,0.00223516231340586,0.00220229205499911,0.0350559226275755,-0.0214406195574037,-0.0981223514070844
-0.000687326023950867,0.00232340408628967,0.00226682609410353,0.0359895161965321,-0.0224726050954182,-0.0999010874887267
-0.000715940445178248,0.00240734029751127,0.00232477315272422,0.0364428143835251,-0.0228331286566143,-0.102117407474121
-0.00073600322916963,0.00247980958973356,0.0023761107125474,0.0368682782625772,-0.0227821930530578,-0.104649896544209
-0.000734620118733111,0.00252352201031999,0.00241087289510425,0.037223938943353,-0.0216993954135922,-0.107975278089115
-0.000714424081497329,0.00254200811437852,0.00243109470210195,0.0375183663440739,-0.0197114200948403,-0.111996206659977
-0.000691209459265389,0.00255550395260002,0.00245224828177393,0.037765779592382,-0.0176239729020288,-0.116057387863106
-0.000634627235319185,0.00251383712251492,0.00248370172695278,0.0374934958586134,-0.0144369582365058,-0.120563523839117
-0.000575421835711949,0.00246783370959302,0.00251596489039485,0.0371803564323629,-0.0111635016787314,-0.125104639689933
-0.000515047271114947,0.00241139040408803,0.00254733798187093,0.0365347976463176,-0.00808820446525618,-0.128887471372267
-0.000453006863906858,0.00233965138772111,0.00257738100653526,0.035400060552749,-0.00530695530875808,-0.131551609024232
-0.000390561387453491,0.00226419303915916,0.00260710060979352,0.034146373993888,-0.00259720739957756,-0.133943723050672
-0.000353978037429412,0.00219702088415148,0.0026395769791584,0.0336742903259009,-0.000436587864104089,-0.13566835979321
-0.000338448001363025,0.00213659418508639,0.00267429752061449,0.0338384780448322,0.00127700841184337,-0.136849630202125
-0.000329010278898226,0.00208319035277079,0.00271269272168456,0.0340302160578573,0.00278257832034003,-0.137874674541458
-0.0003275911038807,0.00204778179495177,0.00276114575389952,0.03398798610315,0.00387857330703979,-0.13869584275558
-0.000335558669281169,0.00203343901887944,0.00282137277021138,0.033671866570103,0.00449510820475059,-0.139278347760768
-0.000346610568316697,0.00202380597263245,0.00288353443621253,0.0335657546836401,0.00505963004144147,-0.140014540367163
-0.000383731942122249,0.00205398061173423,0.00296204819223783,0.0352346741951776,0.00518452590299161,-0.142049734805472
-0.000428271690757968,0.00209548299463,0.0030452151272829,0.0374086997114134,0.00518432103668159,-0.144454575451817
-0.0004702791362055,0.00214133323988946,0.003126878850024,0.0392751604114028,0.00512393919425392,-0.147182181160297
-0.000505649320852224,0.00219857939404703,0.00320460259743088,0.0403354822935244,0.00490583126019174,-0.150755766096246
-0.000539549438224286,0.00225834959437943,0.0032814536913478,0.0412172548718692,0.00465278904034112,-0.154516724470522
-0.000558830656887839,0.00230935064360938,0.00334909345878875,0.0418828284626857,0.00523017600832498,-0.158155712983998
-0.000564443622291822,0.00235215278671581,0.00340812089874587,0.0423462621676652,0.00658399057730463,-0.161680663157055
-0.00056277880236912,0.00238929586391202,0.00346453069569985,0.0426859412924238,0.00810865623719435,-0.165033630639957
-0.000547306735943702,0.00241223414708951,0.00352125183953508,0.0427476004374699,0.0093070064700525,-0.167761961848329
-0.000511681992538099,0.00241443950387421,0.00357842741670916,0.0424034692720391,0.0100290756867584,-0.169578591142193
-0.000474942982060041,0.00241231133503501,0.00363297579517513,0.0419895345775227,0.0107924795914244,-0.171237806837627
-0.000430545971622327,0.00238040023544906,0.0036694682801324,0.0410958626313848,0.011839963539873,-0.171815169393718
-0.00038182422819857,0.00233166970210762,0.0036957639880382,0.0399312667458833,0.013047877149133,-0.171781572693817
-0.000334405615846228,0.00227448822278391,0.0037163675640251,0.0387061899770749,0.0140878637526155,-0.171207167063521
-0.000295247021609155,0.00216373963234028,0.0037008910297322,0.0370977494755486,0.0140634293318328,-0.167204793472033
-0.000257690630377185,0.00204260058206802,0.00367841600459973,0.0354149475723847,0.0138325282253886,-0.162537493909181
-0.000236549475531946,0.00189371635827465,0.00362407297136991,0.0337176965244423,0.0134121337290138,-0.156193164613903
-0.000234248592571981,0.00171298814513356,0.00353315404469265,0.0320038617484495,0.01277425183845,-0.147924056693812
-0.000240727198608292,0.00151744629985886,0.00342521244568234,0.0303189181454651,0.0120671105247291,-0.138812834852723
-0.000256736327076395,0.00130615858066107,0.00329907458962947,0.0291457087674512,0.0117057277061572,-0.129506658211194
-0.0002890685569786,0.00106790261296929,0.00314177166874891,0.0288489560287508,0.0119365318351947,-0.119866578889562
-0.000324900354474256,0.000831888285376604,0.00297477407694657,0.028669196713877,0.012422603647017,-0.110443420185563
-0.000381377518648726,0.000609098300669485,0.00275058369470202,0.0291796289925094,0.0144146029117623,-0.102299964065279
-0.000457712366507638,0.000399028110289568,0.00247138259943419,0.0303539199741027,0.017855073956019,-0.0953873860162475
-0.00053404721436663,0.00018895791990943,0.00219218150416603,0.0315282109556972,0.0212955450002793,-0.0884748079672086
-0.000625523364567544,4.80465252265354e-05,0.00192715051669609,0.0317328584514847,0.0240512584685788,-0.0849052405854109
-0.000719637792641967,-8.08143789293551e-05,0.00166458858248325,0.0317685515934172,0.0266876571830698,-0.0819181720451756
-0.000805491389003545,-0.000168619738755163,0.00141279906120806,0.0313277110022281,0.0283139507445407,-0.0793521621509996
-0.000878630984259638,-0.000193943230556066,0.00117742335246562,0.0301624557251612,0.0283980117546511,-0.0774140887209893
-0.000945249961991868,-0.000187221706772635,0.0009504657799769,0.028625670584596,0.0276911094388361,-0.0757980644616629
-0.000988202308793607,-0.000147634030092596,0.000734535779959078,0.0269103856002602,0.0259836751887964,-0.0740016051365864
-0.000989454141292382,-5.01363161550944e-05,0.00053803632098065,0.0248805845654566,0.0225133074499946,-0.0718872199072234
-0.00098398737537924,5.6062955454815e-05,0.000354350614054033,0.0228482062376829,0.0187779216808874,-0.0695592051652254
-0.000963881551982939,0.000179190604089115,0.000229873573448447,0.0209656236141778,0.0145265436563446,-0.0662409368111156
-0.000921148900188366,0.00032848356305374,0.000196912283367268,0.0193145724058082,0.00947762328783965,-0.061392085044941
-0.000878416248393795,0.000477776522018355,0.000163950993286061,0.0176635211974387,0.00442870291933505,-0.0565432332787665
-0.000827668225756868,0.000647975257773045,0.00016211231762675,0.0160527687345589,-0.00193868652884951,-0.0444697117868662
-0.000774613693331716,0.000824189857265695,0.000169229511410129,0.0144536126722389,-0.00868547973732947,-0.0303172133185057
-0.000727688433148382,0.00099270770055971,0.000158969161196953,0.0128998094386505,-0.0161736904381744,-0.0153139376911033
-0.000695603708427507,0.00114153628261555,0.000105817280734277,0.0114461375161533,-0.0252347198311953,0.000939104705059757
-0.000671814011587794,0.00127935967073179,2.8691437864159e-05,0.0100484333866918,-0.0351748667558177,0.0178906967066415
-0.000649588329617368,0.0013663638645103,-4.81399303039198e-05,0.00865885490290697,-0.0429520645980658,0.0333628759052489
-0.000630095454750967,0.00136457155255647,-0.0001244567620865,0.00728347438019539,-0.0469499360835126,0.0462500734025073
-0.000611215453507556,0.00132982843892134,-0.000195961840225412,0.00591207111099412,-0.0495637872836705,0.0578407732637582
-0.000591459689129915,0.00125098575136271,-0.000241494548516491,0.00454053211127936,-0.0504032050456172,0.0662706977913021
-0.000569562436031527,0.00106430712454939,-0.000223517461859057,0.00316866121204007,-0.0469036308529952,0.0669716320688993
-0.000547665182933164,0.000877628497736264,-0.000205540375201624,0.00179679031280233,-0.0434040566603771,0.0676725663464963
-0.000538841348221254,0.000674939092553783,-0.000271338367742235,0.00279057781871062,-0.0380080597943897,0.0643392205945401
-0.000536014802289717,0.000464904916582312,-0.000375567268534716,0.00486958544012039,-0.0317420996115741,0.0591551926688134
-0.000534326998556906,0.000264441313048296,-0.000491954587049814,0.00692443451547009,-0.0258404316751702,0.0543418383210359
-0.000532791252876194,0.000110826422376011,-0.000630168794941766,0.00801929064243523,-0.0221878925688273,0.052578886968274
-0.000531342682026357,-1.59301167378424e-05,-0.000780896351280425,0.00856378313022166,-0.019824778275423,0.0525647306416888
-0.000530545290517857,-0.000105074236294852,-0.000927651080065872,0.00825176318570675,-0.0187724012745427,0.054441202750944
-0.000530930474834104,-0.000125912229943639,-0.00106719094572216,0.00638427175778211,-0.0201003919179299,0.0597511552240171
-0.00053200946370016,-0.000110529121921336,-0.00120217620427171,0.00375860448848303,-0.0226871798840318,0.0668072220155802
-0.000533994720863158,-7.31458000561951e-05,-0.00132909868403269,0.00115685942738353,-0.0260134370076205,0.0743818321135015
-0.000539534039269026,5.05145190485244e-05,-0.00142440181917075,-0.00135107125966993,-0.0322396286007205,0.0839899842365845
-0.000545073357674892,0.000174174838153185,-0.00151970495430875,-0.00385900194672201,-0.0384658201938174,0.0935981363596627
-0.000544996037771017,0.000301459372950594,-0.00159788047606949,-0.00508287074703673,-0.0435348562413878,0.100933190388235
-0.000540838619542904,0.000431376649177872,-0.00166361397418816,-0.00537395761207754,-0.0477632990120157,0.106616996247572
-0.000534787860323157,0.000559004292476493,-0.0017236424241682,-0.00551768949095527,-0.051728270305519,0.111838698478927
-0.000507396021982379,0.000635214148624535,-0.00171986578904001,-0.00608274369003203,-0.0536468360018952,0.114070013554931
-0.000467986920852393,0.000682470405157471,-0.00168016020811282,-0.0068850464842749,-0.054413061008543,0.114617427452208
-0.000425132494610365,0.000709063905664317,-0.00163422984476719,-0.00772940479000794,-0.0548301418286883,0.115273520290633
-0.00037532836498738,0.000693977732775113,-0.00157574322330006,-0.008658594953661,-0.054542949915652,0.116148833777375
-0.000320599124017833,0.000649354035604361,-0.00150835824085915,-0.009647903704121,-0.0537566544525589,0.117179504412941
-0.000267762066716699,0.000597536099085815,-0.00144536968457049,-0.0106332770617625,-0.0530564322678487,0.118856441889531
-0.000225945773490345,0.000503816302895029,-0.00140798750899643,-0.0115957292640623,-0.0528575320795318,0.124297471881588
