-0.308496349634952,-0.353,-0.308496349634952
-0.321,-0.353,-0.303526252625248
-0.305548854885477,-0.337548854885477,-0.258097709770955
-0.208428742874239,-0.213571657165652,-0.103723472347162
-0.0168019801979855,0.0151980198020145,0.132435643564386
0.137383338333835,0.19753335333534,0.265383338333835
0.174721472147211,0.302721472147212,0.295360736073606
0.229338133813377,0.352,0.325338133813377
0.262631063106295,0.355315531553147,0.358631063106295
0.321292929292918,0.385292929292918,0.417292929292918
0.351270327032689,0.415270327032689,0.447270327032689
0.381247724772489,0.474495449544978,0.448
0.30232463246322,0.42554975497548,0.39354975497548
0.262797479747969,0.365594959495938,0.333594959495938
0.232820082008198,0.282460246024595,0.296820082008198
0.202842684268427,0.234842684268427,0.266842684268427
0.172865286528657,0.224,0.256
0.142887888788886,0.189775777577772,0.238887888788886
0.0978209820982299,0.12982098209823,0.16364196419646
0.0509330933093439,0.0567992799280326,0.0698661866186883
0.032,-0.0110443044304556,0.0430443044304556
0.00465296529650105,-0.0413036303630463,0.0366529652965011
-0.0650000000000004,-0.0859972997299923,-0.0539972997299922
-0.0749529952995367,-0.165976497649769,-0.124023502350232
-0.131953895389539,-0.198907790779078,-0.0999538953895391
-0.163793879387929,-0.25886258625862,-0.132725172517239
-0.253726072607242,-0.318817381738161,-0.252634763476323
-0.257,-0.349886088608852,-0.228113911391149
-0.310726972697245,-0.379863486348622,-0.305590459045867
-0.345840884088422,-0.385,-0.345840884088422
-0.330181718171807,-0.362181718171807,-0.284545154515421
-0.279408640864073,-0.353,-0.277795679567964
-0.275773077307735,-0.353,-0.307773077307735
-0.272249524952495,-0.319499049904989,-0.287499049904989
-0.183360636063619,-0.170716771677188,-0.0945331533153588
-0.00766606660670011,0.0442316231622826,0.134115811581141
0.160048004800454,0.192048004800454,0.24541334133409
0.224,0.273320132013177,0.343339933993411
0.243912391239166,0.339912391239166,0.333274927492777
0.310770277027681,0.420614861486159,0.37938513851384
0.266369036903721,0.442815481548139,0.359776777677791
0.383430343034299,0.384569656965701,0.448
0.353452945294528,0.414547054705472,0.448
0.323475547554757,0.358951095109514,0.390951095109514
0.32,0.325498149814986,0.330996299629973
0.246562256225646,0.295520752075216,0.295520752075216
0.201543354335445,0.220630063006334,0.265543354335445
0.212434043404326,0.192,0.235565956595674
0.224,0.173588558855874,0.224
0.191222322232206,0.16,0.174833483348309
0.116901290128997,0.0881688168816614,0.0849012901289967
0.0639999999999996,0,0.0566872687268769
0.0536789678967904,-0.0103210321032092,0.065036903690372
0.00684538453846661,-0.0405577557755734,-0.0168561856185536
-0.0650000000000004,-0.0838274827482532,-0.077551655165502
-0.073506450645044,-0.165253225322522,-0.129
-0.135691869186878,-0.199691869186878,-0.135691869186878
-0.225,-0.289416041604185,-0.225208020802093
-0.225,-0.349370837083727,-0.255185418541864
-0.281325632563268,-0.381162816281634,-0.285162816281634
-0.367420642064215,-0.463420642064215,-0.367420642064215
-0.360882388238824,-0.432764776477649,-0.360882388238825
-0.353,-0.417,-0.375095009500947
-0.353,-0.417,-0.364927592759283
-0.298850585058535,-0.398950195019512,-0.316900390039024
-0.273027202720259,-0.336918391839223,-0.256945594559482
-0.148516351635033,-0.190967796779587,-0.0845163516350333
0.0559639963996594,0.00726642664272337,0.167891989198979
0.135837583758402,0.167837583758403,0.2979593959396
0.231936793679371,0.271873587358743,0.32
0.267828382838284,0.337742574257427,0.331828382838284
0.32,0.412108410841087,0.384
0.323737973797368,0.385868986898684,0.387737973797368
0.38369276927691,0.415846384638455,0.44769276927691
0.294528652865323,0.475647564756451,0.388352435243549
0.288,0.396596459645923,0.328397639763949
0.262221422142204,0.332442844284407,0.32
0.256,0.272488048804866,0.272488048804866
0.234266626662662,0.256,0.256
0.204289228922891,0.216578457845782,0.256
0.138935493549361,0.138935493549361,0.185247324732481
0.0803344334433489,0.0490033003300483,0.0966688668866991
0.0503570357035783,0.0136429642964213,0.0640000000000001
0.0203796379638077,0.032,0.0640000000000001
-0.0194954495449839,0.0128044804480161,0.0349067906790244
-0.0801503150315259,-0.0549621962196563,-0.0557254725472889
-0.129,-0.140105110511068,-0.129
-0.136059905990609,-0.196529952995305,-0.136059905990609
-0.196014701470151,-0.228014701470151,-0.197522052205226
-0.255969496949692,-0.287969496949692,-0.287454245424539
-0.257,-0.347924292429234,-0.259537853785383
-0.311879087908776,-0.407879087908776,-0.339318631863164
-0.371833883388317,-0.442416941694159,-0.454667766776634
-0.338211321132141,-0.425605660566071,-0.387422642264283
-0.363743474347459,-0.417,-0.37437173717373
-0.3656508650865,-0.417,-0.346301730173
-0.353,-0.399673467346729,-0.321
-0.307088208820875,-0.323784278427833,-0.244480348034791
-0.150334333433349,-0.190593359335937,-0.0277716771677237
0.0450349034903335,-0.00657835783581451,0.205034903490334
0.137236123612354,0.187708370837063,0.306472247224709
0.167213521352125,0.277640564056375,0.344786478647875
0.207572757275688,0.357190919091896,0.330381838183792
0.288,0.380831683168304,0.380831683168304
0.290291429142933,0.354291429142933,0.354291429142933
0.350246224622475,0.414246224622475,0.414246224622475
0.264698469846975,0.445100510051008,0.357798979897983
0.256,0.339688368836883,0.324922092209221
0.23094469446945,0.32,0.32
0.224,0.250901890189037,0.273934593459358
0.181979797979817,0.202989898989908,0.213979797979817
0.141012501250137,0.173012501250137,0.192
0.0771053105310124,0.126070207020675,0.141105310531012
0.0170577057705668,0.0511731173117003,0.0511731173117003
0,-0.0129196919692038,0.0258393839384081
0,-0.0432376237623804,0.0531029102910252
-0.0269007900790101,-0.0916234623462371,0.00509920992098989
-0.103851885188517,-0.167851885188517,-0.078703770377033
-0.129,-0.193,-0.119341434143426
-0.137420042004174,-0.198613361336117,-0.0818400840083486
-0.226568156815658,-0.259352235223487,-0.257784078407829
-0.286522952295258,-0.349284428442887,-0.287761476147629
-0.289,-0.353,-0.260261126112601
-0.369148814881512,-0.433148814881512,-0.363865086508682
-0.385,-0.498387338733883,-0.434387338733883
-0.385,-0.467657865786576,-0.380986798679864
-0.446945394539449,-0.469648464846483,-0.414945394539449
-0.425122412241239,-0.481,-0.411748274827493
-0.351793479347951,-0.447793479347951,-0.335190219021926
-0.306419341934205,-0.373258025802614,-0.230677367736818
-0.150468946894847,-0.245651665166603,-0.0475850585059798
0.0850709070907318,-0.0654580458045104,0.170141814181465
0.136512851285137,0.0980514051405477,0.273025702570274
0.172980498049816,0.224451245124539,0.326490249024908
0.232935293529357,0.356467646764679,0.356467646764679
0.285554955495551,0.38644504450445,0.384
0.25684488448844,0.41642244224422,0.38484488448844
0.316799679967982,0.446399839983991,0.444799679967982
0.348377237723762,0.419622762276238,0.419622762276238
0.325645364536467,0.336936093609401,0.336936093609402
0.247003900390002,0.32,0.295667966796667
0.201690569056896,0.253071707170689,0.265690569056896
0.192,0.183426342634251,0.235713171317125
0.155471547154709,0.141735773577354,0.205735773577354
0.0792751275127519,0.0792751275127519,0.143275127512752
0.032,0.0177809780978131,0.0675619561956262
0.0198035803580425,-0.0121964196419575,0.056392839283915
0,-0.032,0.0654785478548146
-0.0247083708370446,-0.0485571557155455,-0.0165571557155455
-0.103128612861299,-0.109257225722599,-0.0711286128612993
-0.129,-0.161,-0.0970000000000002
-0.137333633363364,-0.167250225022523,-0.107417041704204
-0.257060806080612,-0.257182418241835,-0.257121612161223
-0.287038203820383,-0.347114611461148,-0.317076407640765
-0.289,-0.353,-0.292984398439847
-0.392971997199697,-0.404985998599849,-0.392971997199697
-0.417,-0.46494079407939,-0.440970397039695
-0.395052205220535,-0.459052205220535,-0.405104410441069
-0.424850385038532,-0.488850385038532,-0.424850385038531
-0.395292229222891,-0.459292229222891,-0.395292229222891
-0.321240024002385,-0.401120012001193,-0.321240024002385
-0.316714771477157,-0.371142614261422,-0.289
-0.210612761276114,-0.270156515651557,-0.146612761276114
0.0418121812181198,-0.0501959195919759,0.125436543654359
0.0873687368736715,0.143579157915781,0.19978957895789
0.16,0.209300930092984,0.235533953395322
0.167488748874864,0.295488748874865,0.295488748874865
0.227443544354464,0.353721772177232,0.348556455645535
0.287398339834006,0.383699169917003,0.288601660165994
0.317676567656774,0.413676567656774,0.406706270627095
0.32,0.416,0.388346034603455
0.294368636863684,0.364737273727369,0.358368636863684
0.288,0.328391239123914,0.281173717371741
0.244827682768286,0.276827682768285,0.256
0.224,0.236436443644372,0.236436443644372
0.206459045904601,0.206459045904601,0.206459045904601
0.160963296329661,0.145444944494491,0.145444944494491
0.0875127512750913,0.0690085008500607,0.0690085008500607
0.0205268526852596,0.0205268526852596,0.032
0.00945054505451104,0.00945054505451104,0.032
0.00205610561055058,0.00205610561055058,0.00948404840483263
-0.102405340534053,-0.107810681068106,-0.0812160216021587
-0.129,-0.164382738273824,-0.157617261726177
-0.133080408040784,-0.194360136013595,-0.133080408040783
-0.223012601260096,-0.224337533753366,-0.223012601260096
-0.254314931493136,-0.312944794479408,-0.283629862986272
-0.284292329232936,-0.348292329232936,-0.289
-0.339539453945414,-0.403539453945414,-0.364809180918121
-0.399494249424956,-0.463494249424955,-0.431494249424955
-0.353326432643255,-0.438550955095503,-0.385326432643255
-0.397807680768077,-0.43620192019202,-0.410605760576058
-0.39746204620463,-0.43182068206821,-0.38028272827284
-0.337843284328439,-0.386686568656878,-0.305843284328439
-0.307865886588668,-0.326731773177336,-0.275865886588668
-0.300111511151103,-0.300111511151103,-0.268111511151103
-0.238915791579037,-0.257377637763683,-0.170560156015427
0.00333153315336654,-0.0402487248724048,0.14919891989202
0.128,0.170087408740888,0.234087408740888
0.137063306330644,0.236084408440859,0.29404220422043
0.224998499849986,0.352998499849985,0.352
0.254975897589757,0.382975897589756,0.352
0.313906590659055,0.355046704670472,0.438859885988582
0.32,0.378930693069298,0.421069306930702
0.369816181618138,0.433816181618138,0.465816181618138
0.315343534353393,0.425114511451131,0.388458045804524
0.26713711371136,0.37427422742272,0.33113711371136
0.237159715971589,0.314319431943179,0.301159715971589
0.207182318231818,0.271182318231818,0.271182318231818
0.147614761476143,0.211614761476143,0.226409840984095
0.0832275227522765,0.134455045504553,0.140910091009107
0.0532501250125059,0.0637503750375177,0.0532501250125059
0.032,0,0.0407272727272647
0.0252953295329643,-0.0136188618861661,0.0572953295329643
-0.00951045104507564,-0.0743641364136134,0.0131254125413114
-0.067659465946607,-0.131659465946607,-0.0970000000000002
-0.0970000000000002,-0.160363136313623,-0.0970000000000002
-0.0970000000000002,-0.130385738573852,-0.0970000000000002
-0.182774977497757,-0.243366636663676,-0.182774977497757
-0.246138113811379,-0.310138113811379,-0.246138113811379
-0.257,-0.321,-0.257
-0.324571557155694,-0.411095409540925,-0.347095409540926
-0.373501250125002,-0.469501250125002,-0.405501250125002
-0.385,-0.462521352135227,-0.417
-0.401456045604573,-0.465456045604573,-0.417
-0.388133113311313,-0.466566556655656,-0.373699669966969
-0.328178317831771,-0.399356635663542,-0.308589158915886
-0.278611761176115,-0.331388238823886,-0.278611761176115
-0.273731273127312,-0.344634363436344,-0.257
-0.251028402840321,-0.270255725572584,-0.174342334233467
0.0406408640863956,-0.0432628262826618,0.177281728172791
0.100595659565937,0.105191319131874,0.290297829782968
0.160275227522739,0.224825682568218,0.320275227522739
0.190252625262539,0.314757875787618,0.350252625262539
0.24846004600462,0.34823002300231,0.38023002300231
0.308414841484162,0.378207420742081,0.410207420742081
0.32,0.432369636963704,0.416
0.364324432443245,0.448,0.438162216221623
0.323581158115819,0.427860386038607,0.38758115811582
0.269882988298835,0.379765976597672,0.315765976597671
0.256,0.319811181118129,0.288
0.241928192819294,0.259856385638588,0.288
0.199901590158988,0.211950795079494,0.275950795079494
0.139946794679446,0.171946794679446,0.225920192019169
0.0799919991999047,0.103987998799858,0.135987998799858
0.032,0.032,0.0699813981398183
0.032,0.032,0.0920412041204104
0.02812761276128,0.0261309130913152,0.056194719471955
-0.0318271827182617,-0.0647380738073653,-0.0646516651664963
-0.092716071607144,-0.154672967296705,-0.0948909890989018
-0.124868386838673,-0.161,-0.0970000000000002
-0.154845784578473,-0.212691569156945,-0.20038313831389
-0.23246954695473,-0.29646954695473,-0.272646364636487
-0.257,-0.321,-0.245398839883972
-0.316333933393355,-0.36055595559557,-0.323889888988925
-0.370755375537556,-0.438266126612667,-0.402755375537556
-0.385,-0.465267226722674,-0.385534453445347
-0.412420342034195,-0.449,-0.407840684068389
-0.425624862486264,-0.472375137513737,-0.445937293729396
-0.365670067006722,-0.474340134013445,-0.365670067006722
-0.33628472847282,-0.39264236423641,-0.33628472847282
-0.379380238023791,-0.411380238023791,-0.379380238023791
-0.320625562556176,-0.356222722272156,-0.31331883188309
-0.0570780078007513,-0.119503450345,0.00472367236725413
0.0937457745774704,0.0612977297729929,0.0946558655865664
0.125529352935292,0.182117411741172,0.184588058805879
0.155506750675063,0.274520252025191,0.219506750675063
0.210968296829669,0.313484148414835,0.300452445244504
0.200538453845394,0.366923092309211,0.343461546154605
0.256316831683129,0.384,0.373438943894376
0.268583658365824,0.384,0.364583658365824
0.273393739373947,0.366606260626053,0.317212521252106
0.272628862886282,0.321257725772564,0.303371137113718
0.242651465146511,0.288,0.279954395439534
0.201348134813481,0.254022202220221,0.224
0.150696669666969,0.182696669666969,0.214696669666969
0.128,0.152719271927199,0.192
0.128,0.133258125812572,0.192
0.121528952895314,0.150293429342971,0.179057905790629
0.0615741574157145,0.0591104110410492,0.0615741574157149
0.00161936193617285,-0.0617359735974019,0.00161936193617285
0.0291677167716844,-0.0349207920792005,0.0291677167716844
-0.0774287428743041,-0.0871385138513936,-0.0502836283628487
-0.147245024502452,-0.147245024502452,-0.115245024502452
-0.161,-0.184099909990997,-0.105900090009003
-0.224231923192303,-0.235154615461536,-0.202386538653838
-0.276054705470539,-0.314164116411616,-0.295109410941077
-0.289,-0.370032103210309,-0.303967896789691
-0.319019001900219,-0.400009500950109,-0.334028502850328
-0.37897379737976,-0.46894759475952,-0.41097379737976
-0.395071407140699,-0.534035703570349,-0.405142814281397
-0.379825082508265,-0.504058305830579,-0.356766776677687
